0.8109999999999999	0.03462698565514341	0.6774275698285658	0.2685452829678564	
0.812	0.03497676532448361	0.6693442703381636	0.26820941277614496	
0.813	0.03533508898330241	0.6721496475711192	0.26886829009624486	
0.8139999999999998	0.03511457644438755	0.6687209224191701	0.26828525241080653	
0.8150000000000001	0.03599246279736281	0.6759324273730766	0.2708343198997398	
0.8159999999999998	0.03558820703491429	0.6728245477841162	0.26939392281003566	
0.8170000000000001	0.03634572427684743	0.6721469465404143	0.26983868023016117	
0.818	0.03638832762373149	0.6680767744110974	0.26604381523449455	
0.819	0.036562768381737165	0.6628253343239392	0.26832233194027505	
0.82	0.03717676629174785	0.6703644178000663	0.2701191953583232	
0.821	0.03715941187586607	0.6654402986549437	0.269697951191027	
0.8220000000000001	0.037859738194862665	0.6615146811152537	0.2678582826981705	
0.8230000000000001	0.03741904127808158	0.6649692234989646	0.274095414542511	
0.8240000000000001	0.037919031870467294	0.6601521247436136	0.26760754387468466	
0.825	0.03825817710067653	0.6637385971769365	0.27308887847466906	
0.826	0.03868644689760672	0.6583095902099964	0.26930633013484623	
0.827	0.03966935275344971	0.6656400041136656	0.26641241434831325	
0.828	0.03970911323939472	0.6679481139728135	0.26833202993961097	
0.829	0.03869576860100137	0.6607555837130068	0.27372046648010634	
0.8300000000000001	0.03955025844378079	0.6555681962774779	0.26979328363349603	
0.8310000000000001	0.03949600383240714	0.6591516550701269	0.2711628885820856	
0.8319999999999999	0.04010428142818806	0.6662725011822019	0.2734996311412627	
0.833	0.04138088202726827	0.6645954117286733	0.27217951102190463	
0.8340000000000001	0.03998942046286826	0.6543436558293881	0.27277567990147844	
0.8350000000000001	0.0407190600966469	0.6603765108468179	0.27258888246959634	
0.836	0.041492516167675735	0.661706985144229	0.2730982951853518	
0.837	0.041592634312137604	0.6516169500614079	0.2710536691797736	
0.838	0.04189720023198122	0.6631456370401665	0.2737605923571273	
0.839	0.041375107534519236	0.6600791560498936	0.27384212188918405	
0.84	0.042400537814159	0.6564675400698098	0.27654259415692967	
0.841	0.042257636092365575	0.6491631541820895	0.2726536382554966	
0.8419999999999999	0.04308593044354531	0.6590297958352487	0.27789193860147127	
0.843	0.04319936166852056	0.6544242025370053	0.2762094337194619	
0.8440000000000001	0.04315113455843282	0.6553037734276858	0.27223621775143136	
0.845	0.043974737955630123	0.6540382554515023	0.2806826830993184	
0.8460000000000001	0.04360102451938077	0.6487909437228847	0.2733604082023416	
0.847	0.043730962368835544	0.6511763786333508	0.28163490513079	
0.848	0.0443479286736666	0.653226815626145	0.2756122016419021	
0.849	0.04456328386555948	0.6521880859316166	0.27819148797323673	
0.8500000000000001	0.04489352946595742	0.6465666354085905	0.2772243754478286	
0.851	0.046107059160104706	0.6523038753212461	0.277447572463235	
0.8520000000000001	0.045469533676053685	0.6456717253681516	0.2780511486320082	
0.8529999999999999	0.04642170014555559	0.6389138508244482	0.2755640815201612	
0.854	0.04635161054050273	0.6483703025108881	0.27914713016597636	
0.855	0.04670971340840499	0.6483346701723177	0.27820810610558355	
0.856	0.046312864365055655	0.643683069606988	0.2787745774828528	
0.8570000000000001	0.047024510639619606	0.6438357032579749	0.28026990947419994	
0.858	0.04754146210446096	0.6455288232642707	0.27975715568802323	
0.859	0.04757169105388677	0.6442684268374355	0.2813282380883348	
0.86	0.048402374391494335	0.6444361023378162	0.2789189825762728	
0.861	0.04801181501161657	0.6358836657775802	0.2792337954118532	
0.8619999999999999	0.048202543767266175	0.6343602335758379	0.2834451989956559	
0.8630000000000001	0.049977746954004115	0.6430773939500055	0.2797995585635424	
0.8639999999999999	0.04915497491949793	0.6363022713907528	0.28092240124104434	
0.865	0.05048431143627216	0.6414506017702466	0.2795509188264548	
0.866	0.04964487785854931	0.639399719813282	0.28416423235594673	
0.867	0.050831925239483676	0.6406261782471357	0.27822512167687496	
0.8679999999999999	0.05010015544016983	0.625150440502972	0.27933383825892755	
0.869	0.0506557333090602	0.6312977052020933	0.2825196147341867	
0.8699999999999999	0.050898225731590085	0.6346141920796955	0.2873914375095866	
0.8710000000000001	0.05057683114927408	0.6345220813998856	0.28356774182359545	
0.8720000000000001	0.05198756075880785	0.6270423791970196	0.2830467336888709	
0.873	0.05210915496522725	0.6322530297331497	0.2852738344597512	
0.8739999999999999	0.05218225989889215	0.6356523772059268	0.28529385668604623	
0.875	0.052656352225744794	0.6354278732013163	0.28461881725720145	
0.8759999999999999	0.05275259123146004	0.6279139647675253	0.28652190842313524	
0.8769999999999999	0.05302258525679431	0.6348784708914756	0.287818304983857	
0.878	0.05374296519795638	0.6318233752663733	0.2871341419801099	
0.8790000000000001	0.053759944583576746	0.62732598166003	0.2856760406827578	
0.8800000000000001	0.05507345549990019	0.6334370601788072	0.28797556418284814	
0.881	0.05426856625804593	0.6208888566663356	0.2845406446278873	
0.8819999999999999	0.05440803870999814	0.6274271452173658	0.28756777815914764	
0.883	0.0554760278648649	0.6271794056541131	0.2868569689777513	
0.8840000000000001	0.05554988176627354	0.6219729667670729	0.2886317238297389	
0.8849999999999999	0.0567557050785819	0.6286108738967444	0.29158970624526526	
0.886	0.0553999687513839	0.6211823972477043	0.29185394548138094	
0.887	0.05690009479270676	0.6213588399279582	0.2885902127169688	
0.8879999999999999	0.058355751031856855	0.620003054928884	0.2872346908568389	
0.8889999999999999	0.05838140801766754	0.6236148325114448	0.2869844711665942	
0.89	0.057855121267582466	0.6286820888214988	0.2970974347022485	
0.8910000000000001	0.057140069593632895	0.6154371733339739	0.2920135556002031	
0.8919999999999999	0.05728284760022317	0.6177979650823731	0.293654546143377	
0.893	0.059805253331863734	0.6199944450282782	0.29249390410972986	
0.894	0.059767239797762446	0.6185322944896109	0.28976267851556897	
0.895	0.059376983596437914	0.6157699563184198	0.296419245332954	
0.896	0.05874765316354221	0.6053643605677309	0.29150054532153274	
0.8969999999999999	0.06040315156825333	0.613853440503165	0.2901433840143295	
0.8979999999999999	0.06081317122009651	0.6135597544052127	0.2931461841860286	
0.899	0.06070413324760418	0.6188125893524602	0.2943725714507189	
0.8999999999999999	0.06127075842241775	0.6125314823697434	0.29450931161194654	
0.901	0.06113724631902289	0.6149686415735862	0.29818518334088373	
0.902	0.06225914536339528	0.6108815286668458	0.2964399560984529	
0.9030000000000001	0.06212487033632586	0.6087931743782868	0.2959304968063004	
0.9039999999999999	0.06278826689976981	0.6102443340897051	0.2976265748702847	
0.905	0.06332327868599877	0.6027118007783562	0.29487481209437977	
0.9059999999999999	0.06407839565191326	0.6055023481050095	0.29613873655513995	
0.907	0.06314776013197129	0.6053002142443462	0.2988875992405613	
0.9080000000000001	0.06308281053618921	0.6054456326905772	0.3013726137089914	
0.909	0.0634480852125224	0.6053055765856415	0.2988700202340973	
0.91	0.06456168492958675	0.6039918011005095	0.2981580896103206	
0.911	0.06426595427308503	0.5973650081104989	0.2979847113147524	
0.9120000000000001	0.06561676186763603	0.6047137531317176	0.3017458186106317	
0.9129999999999999	0.06576525812140868	0.6027242185235769	0.30085040940311014	
0.9139999999999999	0.0663860567976907	0.601436151065241	0.3003585639843135	
0.9150000000000001	0.06719749966859874	0.6044865915454157	0.29962121023850674	
0.916	0.066160767590049	0.5982465328211752	0.3019310698025024	
0.917	0.06826356768064541	0.5940862229685158	0.29746543369083794	
0.918	0.06782020842175857	0.6003128382697213	0.3027423902512836	
0.9189999999999999	0.06867148817909044	0.5945020922956304	0.3027776192726118	
0.92	0.06914456428634214	0.6000194374236762	0.302299866541683	
0.9210000000000002	0.06842836924360568	0.5932351137240824	0.3057377397462413	
0.922	0.0694388405452351	0.5921563907399344	0.30153852793431674	
0.9229999999999999	0.06837397907700808	0.5918255665016935	0.30814703283766237	
0.924	0.06983920502302818	0.5865842201333608	0.3014615526287428	
0.925	0.07197505346047864	0.5935135871496642	0.3029436605538711	
0.9259999999999999	0.07074929834027095	0.5856233087034961	0.30401321937432096	
0.9269999999999999	0.07276298601783637	0.5856837957583029	0.3034876610737519	
0.928	0.0717877024543786	0.584206626904513	0.3071856142699357	
0.929	0.07327698185671913	0.5842373494114775	0.30819775873482447	
0.9300000000000002	0.0734833451237775	0.5849326080843131	0.3036351028862276	
0.9309999999999999	0.07233505034055855	0.5825988136126168	0.3100167727443626	
0.932	0.07379634190651621	0.5857005678324382	0.30707280609952053	
0.9329999999999999	0.07297029711557718	0.5866648311596092	0.3064549914788983	
0.9340000000000002	0.07433718169113254	0.5857250179433994	0.30820852459787307	
0.9349999999999999	0.07618841177996272	0.5845861480374215	0.30902577969124123	
0.9359999999999999	0.07500236564617391	0.5815074533769339	0.309624657217634	
0.937	0.07546218545039364	0.5804139988041599	0.31339597273901126	
0.938	0.07679053913923764	0.5832323050561087	0.3127004270681946	
0.939	0.07453193497820086	0.5738609595257969	0.3178152458560894	
0.94	0.07730266003864936	0.5743143851678536	0.3113555101819551	
0.9410000000000001	0.07716449876211652	0.5760368298387859	0.3145776927754136	
0.942	0.07840739088321994	0.5736791481061438	0.31242858659477035	
0.943	0.07904220960655198	0.5726962559664095	0.3156035846243869	
0.944	0.07815160370697628	0.5693025810032365	0.3132717257963784	
0.945	0.07909926409585212	0.5684996881539248	0.316967963277923	
0.946	0.07995994250774507	0.5733630002620673	0.31793599665738026	
0.9469999999999998	0.08120041443176698	0.5703861437253686	0.31560334926644695	
0.9480000000000001	0.07887058317530457	0.5654128181831489	0.31718815571952896	
0.949	0.08050874951956542	0.5631418283984357	0.3165476731262949	
0.9499999999999998	0.0806021163990608	0.5706550011703141	0.3175665963919212	
0.951	0.08116499502749183	0.5576869944601338	0.31974305054094576	
0.9519999999999998	0.0839319363424645	0.5658967198007177	0.32127178753308405	
0.953	0.08279278905677848	0.5657802281132064	0.32024665812233094	
0.954	0.08382973373472752	0.5604536061280186	0.3230106753635692	
0.9550000000000001	0.08379224234381108	0.5666902871590057	0.3230122334383031	
0.9559999999999998	0.08491213255240207	0.5565749625405139	0.329330041258177	
0.9569999999999999	0.08471800422854633	0.5580509366563934	0.32242451723573173	
0.9580000000000001	0.08412890699758208	0.5549320373584105	0.3254214655898761	
0.9590000000000001	0.08682416817213268	0.5527223351805587	0.32541109235714377	
0.96	0.08730036704632076	0.554759231808392	0.3242437033412215	
0.9609999999999999	0.08724268934447216	0.5531226114828791	0.32583859397379644	
0.9620000000000001	0.08726400270128458	0.5482119261729516	0.32581907524477727	
0.9629999999999999	0.08933486214529403	0.5516613135480004	0.3268288913632558	
0.964	0.08832197252076668	0.5511292987516411	0.3284896987230492	
0.965	0.0885895235664225	0.539740456410497	0.3287257567048443	
0.966	0.08960947692469358	0.5492295124508687	0.3307612601316253	
0.9670000000000001	0.09042503169508283	0.5496696483827987	0.3314831137866027	
0.968	0.0899796379864652	0.5444488583291074	0.33215438714243317	
0.9689999999999999	0.08865416447287117	0.5368814409797883	0.33543894259678875	
0.97	0.09143177736820043	0.5381321710185271	0.3297056865037629	
0.971	0.09207454605483194	0.5360374977026923	0.3306439407907131	
0.972	0.093620179058945	0.5404054322786649	0.33367350813005503	
0.9729999999999999	0.09521575606987676	0.5404614235680302	0.33333014597378136	
0.9739999999999999	0.09515055636570229	0.5409767399928519	0.3321591474994404	
0.975	0.0955215193889787	0.5350857170484855	0.33658681656491685	
0.9760000000000001	0.09610444981689702	0.5336303459323943	0.33815647043252395	
0.9770000000000001	0.09611005905434064	0.532235433787237	0.34236246530712594	
0.9779999999999999	0.09495286241354091	0.5320596825665173	0.34074727449076264	
0.9789999999999999	0.09577383016333164	0.527401142084393	0.3403206038937818	
0.9800000000000001	0.09799526296799536	0.5287666980553933	0.3401355741180512	
0.9809999999999999	0.09715940423196201	0.5158266762977166	0.3394142778500507	
0.9820000000000001	0.09816280149585452	0.5207606054050341	0.3438188738002822	
0.983	0.09832989139860537	0.520007567115673	0.34562836341872444	
0.984	0.09902225770918634	0.5210581392491527	0.3439881804780312	
0.9850000000000001	0.1014332879141889	0.5199383880173963	0.3486838394619558	
0.986	0.09894657261476962	0.516944003689302	0.346733820623864	
0.987	0.10433775893907286	0.5156591439097401	0.34787601688931935	
0.988	0.10301747919876425	0.5120573470237156	0.3483946030540753	
0.989	0.10427981596107781	0.5096259409814919	0.3492238904195631	
0.99	0.10471003303010562	0.5060204421722139	0.3538792813102387	
0.9909999999999999	0.10574391370967262	0.5015408096848558	0.35594966044061577	
0.992	0.10450831798208673	0.5057146334584899	0.36035365296809607	
0.993	0.10404932251885422	0.49879225330134497	0.3547971314113676	
0.9939999999999999	0.10876549046769883	0.4930943191094574	0.35985431542133683	
0.9949999999999999	0.10887254060991372	0.4994631835131568	0.35985335023573745	
0.9960000000000001	0.10765460182557655	0.4969459627910147	0.36165842228495704	
0.997	0.10702627223517641	0.49150319269036935	0.3651743011883932	
0.9980000000000001	0.11093704746304861	0.4860536343943908	0.37063802619981456	
0.9990000000000001	0.10993405929045619	0.47576582512573223	0.37412339487379936	
