0.8049999999999999	0.01799564121371378	0.035764096284152336	0.1778299552646168	
0.806	0.018101066232974784	0.035984951197624335	0.17813495839344268	
0.807	0.01822717548235733	0.03588893152499323	0.17855725597539307	
0.808	0.018364630530453965	0.03532540531333004	0.17861074284569198	
0.809	0.01845873346970477	0.03594873710851046	0.17908168336394978	
0.81	0.018611268765505208	0.03521827311902882	0.17952362316027806	
0.8109999999999999	0.018713193525054378	0.035708142367223	0.17980171821540222	
0.812	0.018846221303321694	0.035347076037776586	0.18016613134114	
0.813	0.018972529351862173	0.035433655759686086	0.18048292920418557	
0.8139999999999998	0.01907129781689136	0.03518771879424905	0.180791878284758	
0.8150000000000001	0.019211228409512948	0.035698853260257554	0.18112604550497957	
0.8159999999999998	0.01932259233559928	0.03543423407798588	0.18139950159750878	
0.8170000000000001	0.019477803854602047	0.03540826496819362	0.18173406151092658	
0.818	0.01961416139524747	0.03508767658794305	0.18190608938715375	
0.819	0.019726980350699995	0.034941635322308734	0.1824223662141775	
0.82	0.019856387508997923	0.035373263610783544	0.1827390091856838	
0.821	0.019975165288841346	0.03503790341442659	0.18306278323147018	
0.8220000000000001	0.020137959502549454	0.034798776625757984	0.18334212320586527	
0.8230000000000001	0.020195380763855963	0.03518261761549822	0.18404651951204393	
0.8240000000000001	0.020350097447878888	0.03474026800304677	0.1840558744166024	
0.825	0.0204834166796888	0.03503027302860266	0.1846236458370562	
0.826	0.020641781738584407	0.03469462089987461	0.18476756057859453	
0.827	0.02080567126369486	0.03490984959992458	0.18483730642161125	
0.828	0.02090481467311577	0.035162271943348054	0.18523491359832717	
0.829	0.02094103474281877	0.034895166977071033	0.18600782227759283	
0.8300000000000001	0.02113192373112958	0.03455434198965425	0.1862203503175935	
0.8310000000000001	0.021239271089202767	0.0346486433023817	0.18655656914153998	
0.8319999999999999	0.02139451797652839	0.035030845472600484	0.1868940895030619	
0.833	0.021579171165597155	0.035058191066294674	0.18723339578482784	
0.8340000000000001	0.02164042307675175	0.03450124377365223	0.1876965120586782	
0.8350000000000001	0.021791391898925868	0.03476960467258492	0.18795886018294808	
0.836	0.021940015695842786	0.03488531061566914	0.18831941631158255	
0.837	0.022072721628191082	0.03425271618995036	0.18866430965854517	
0.838	0.02222289914365955	0.03487899433832826	0.18902935196492063	
0.839	0.0222781400102635	0.03470109017309244	0.18940786789919262	
0.84	0.022461606338603217	0.03467213904661186	0.18998616047060984	
0.841	0.022564309745706855	0.034129949727517137	0.1902280119624576	
0.8419999999999999	0.022724114419257663	0.03476576388970561	0.1906874197045207	
0.843	0.022854502136541964	0.034509619034255395	0.19106806387256964	
0.8440000000000001	0.02302642441743377	0.03443610847695127	0.19118359339687735	
0.845	0.023118133842665853	0.03456928454723913	0.1920312966178523	
0.8460000000000001	0.023281565994467804	0.03410102186617662	0.19206204700554327	
0.847	0.02340340622786686	0.03451677334249321	0.19290311057048778	
0.848	0.023544382843427816	0.034341105773360324	0.19283092767174742	
0.849	0.023670934612744235	0.03438560198237277	0.19338277408826374	
0.8500000000000001	0.02382881971576942	0.03409074382782175	0.1937830301624817	
0.851	0.02399164621622568	0.03437188396603528	0.19411729122649646	
0.8520000000000001	0.02409222550392199	0.034029823567287155	0.19457152488003215	
0.8529999999999999	0.024291546330646913	0.0336307973241327	0.1948688779111668	
0.854	0.02441838498058665	0.034218966822143086	0.1953538840570698	
0.855	0.024556995614903862	0.0341338192563962	0.19566988945749364	
0.856	0.024646417364049506	0.0338528344175694	0.19619080522541751	
0.8570000000000001	0.02482630813985072	0.03391272990724004	0.19664054952151305	
0.858	0.02499094892025061	0.03404896827878585	0.19697195967375106	
0.859	0.025125394934486754	0.03391680767948715	0.19737078186243492	
0.86	0.025284489186502158	0.033932499310011646	0.19771779158557026	
0.861	0.025400606913870395	0.03344883914102765	0.19825549350150998	
0.8619999999999999	0.02554087731451724	0.03351679172979798	0.1988670885751538	
0.8630000000000001	0.025724765301043805	0.033861198493998004	0.19899455589222573	
0.8639999999999999	0.02583970593375344	0.033555600244041896	0.19956612199500456	
0.865	0.026027714592965902	0.0337606855843543	0.1997795735947677	
0.866	0.02610320973469594	0.03373199559719807	0.20054410327049066	
0.867	0.026314883576863547	0.033603004559972345	0.20053990125760973	
0.8679999999999999	0.026407244870380372	0.032873528187513136	0.20126446202394063	
0.869	0.0266041391027478	0.03322567028991543	0.20174270110459055	
0.8699999999999999	0.02671365665463898	0.03350027204305411	0.20238347792349898	
0.8710000000000001	0.026792223802462017	0.033357311764681305	0.2025874766266115	
0.8720000000000001	0.027020055898758454	0.03311575070840842	0.20311468409728015	
0.873	0.027163470098023935	0.03329520106025143	0.20356010753065049	
0.8739999999999999	0.027334738609239195	0.033475909824571055	0.20391832307955382	
0.875	0.02745720658537676	0.033483563783782234	0.204331421715096	
0.8759999999999999	0.027603439747040766	0.03315282267371118	0.20497605442858985	
0.8769999999999999	0.027711090250596197	0.03351359308644461	0.2054398907323221	
0.878	0.027896637096042093	0.03324287811964834	0.20582806869809114	
0.8790000000000001	0.02807305143902174	0.033050817783855116	0.20626037736732122	
0.8800000000000001	0.028261654257523822	0.0333692019951639	0.2067473933288289	
0.881	0.028357758105723805	0.032703936662571806	0.20720619762006823	
0.8819999999999999	0.028495129590805787	0.032990635943563384	0.2076846451525891	
0.883	0.028709697972118642	0.03303126411145004	0.20811357218132198	
0.8840000000000001	0.028823964662695482	0.03279279326437692	0.2087557292649586	
0.8849999999999999	0.02906674534766321	0.03317735184187499	0.2092901490988121	
0.886	0.029127756362893092	0.03281936834665587	0.20987709657101764	
0.887	0.029321257231851354	0.032775168815915495	0.21014516801448016	
0.8879999999999999	0.029532824419728668	0.032672402113841585	0.210589740307857	
0.8889999999999999	0.029704703633705424	0.032815834795490204	0.21098645643892272	
0.89	0.02971969069960103	0.03331325874920086	0.21195455626985218	
0.8910000000000001	0.02987515035577397	0.032406549606476404	0.21229980618142769	
0.8919999999999999	0.03005735843597473	0.032627907904524	0.2127946542477898	
0.893	0.03028830264612838	0.032594878461821436	0.21316005570129273	
0.894	0.030458589553875974	0.032510959065112185	0.21359209642025148	
0.895	0.030580266728812484	0.03260471596038668	0.21449162289029483	
0.896	0.030743771692325617	0.031937318364375744	0.21484350839759167	
0.8969999999999999	0.030927506492373438	0.032239013505697696	0.2151017367290788	
0.8979999999999999	0.03108389160665182	0.03233907456424638	0.21577477840412662	
0.899	0.031214838704214633	0.032623025087592385	0.21632563449286193	
0.8999999999999999	0.03139248485482548	0.03227000980091906	0.21690436152395645	
0.901	0.03152570008573789	0.0324633922312729	0.21758499658893174	
0.902	0.031713599154532444	0.03223461657722989	0.21811054148206044	
0.9030000000000001	0.03187622989329013	0.03206378552147895	0.21857058425130754	
0.9039999999999999	0.032040316802702924	0.03218725685536168	0.21915035592503163	
0.905	0.03220043153828435	0.03175259008511856	0.21964455218962958	
0.9059999999999999	0.03239610179357026	0.03192173747063075	0.2202027948622168	
0.907	0.03248106396244634	0.0319327072088867	0.22086554196961591	
0.9080000000000001	0.03266221412249116	0.03196382732485673	0.22150556914725558	
0.909	0.03283506842833297	0.03182606189975242	0.2219716637802841	
0.91	0.03305387458470816	0.03178352981750468	0.22244395147064766	
0.911	0.03316244500154766	0.031463130609100644	0.2231114032169687	
0.9120000000000001	0.033406773991080774	0.03194267480010765	0.22379598938545833	
0.9129999999999999	0.03353365238467133	0.031820724124116684	0.224336400543541	
0.9139999999999999	0.033705864623102606	0.031648751887339524	0.22482577210761823	
0.9150000000000001	0.03394747730323027	0.03180317482812612	0.22535921345896426	
0.916	0.03399627731501706	0.03153821449810754	0.22610243645680694	
0.917	0.0342814277499962	0.031302897679569876	0.2265217985014334	
0.918	0.03433648238644553	0.03161003701609402	0.22735072164617132	
0.9189999999999999	0.03458077457526439	0.0313134041148826	0.22794051094019352	
0.92	0.03476956721882375	0.0315919702261492	0.22847569873401072	
0.9210000000000002	0.03488541752342547	0.03126723289446279	0.22931223344432483	
0.922	0.03506426284204542	0.031198643252225235	0.2297343315458642	
0.9229999999999999	0.03511781470618157	0.03124439215197866	0.2306806847849773	
0.924	0.035445976630196774	0.0308105618084155	0.23094647681721345	
0.925	0.03566661912616383	0.031132414499819936	0.2315650903610074	
0.9259999999999999	0.035701670017417274	0.03083049424397243	0.2323884059784064	
0.9269999999999999	0.035988454077557124	0.03083577187529026	0.23301582506424678	
0.928	0.0361101951032391	0.03079563626711647	0.23381029961265976	
0.929	0.036341946270894744	0.03085533897805961	0.23454353486930404	
0.9300000000000002	0.03652380014684451	0.03078773256228879	0.2349610554441268	
0.9309999999999999	0.03661831845365292	0.03069952936229414	0.2358955127553184	
0.932	0.03682461616295141	0.030802129018769477	0.23636081740931544	
0.9329999999999999	0.03691993870919542	0.030804420722908076	0.23704102911766117	
0.9340000000000002	0.037218288826457085	0.030828924625168935	0.2377418022865625	
0.9349999999999999	0.037409159510227975	0.030795813503080832	0.23849188490371645	
0.9359999999999999	0.03755684253270287	0.0306224964834663	0.2392138240157136	
0.937	0.037665581168363806	0.030576044022039842	0.24011834113586883	
0.938	0.03786863646733928	0.030684853291611625	0.24077430759235832	
0.939	0.03798371388454366	0.030333901671849184	0.2418405951617877	
0.94	0.03825738480703707	0.030275501367728067	0.24222931364316683	
0.9410000000000001	0.038434596805501584	0.030373298942699807	0.24305870011114616	
0.942	0.038619797980909615	0.030173083321619817	0.24370439242742065	
0.943	0.03881919891274606	0.030244169347694094	0.24464369277197975	
0.944	0.03899527040283284	0.0299498001907415	0.24528204757064603	
0.945	0.0391700201242426	0.030005675756791413	0.24621473303197586	
0.946	0.039366935746936324	0.030233102420712584	0.24699129778539028	
0.9469999999999998	0.039612068814241154	0.02999219033466022	0.24766696240998745	
0.9480000000000001	0.03959503639517796	0.029732354628910527	0.24857583288911791	
0.949	0.03993024179973869	0.02960591942446776	0.24931613834584918	
0.9499999999999998	0.04005864520888891	0.029956985082678484	0.2500645272458245	
0.951	0.040313122314441945	0.029393891897789313	0.25116552732557873	
0.9519999999999998	0.04052158175823672	0.029901317205220948	0.2520171794703502	
0.953	0.040599275371593	0.029816390455247324	0.25273551974149544	
0.954	0.04081418060058173	0.02968900189183193	0.25379813524753686	
0.9550000000000001	0.04099633258853589	0.029881775732999726	0.25449955788108525	
0.9559999999999998	0.04126523124965048	0.029510897036751943	0.25586490752368807	
0.9569999999999999	0.04134261666818665	0.029349146375797254	0.25628361713489545	
0.9580000000000001	0.04157310595690954	0.029250123088655686	0.25739107162445557	
0.9590000000000001	0.041828027522801216	0.029206282746788804	0.2583036402019283	
0.96	0.042033917699155966	0.029205426278901013	0.25904653711048936	
0.9609999999999999	0.04219062432703307	0.02914672457694353	0.2600951214044021	
0.9620000000000001	0.04236559836058449	0.0288809021241175	0.2611050104596028	
0.9629999999999999	0.04266912216526144	0.02907058600504969	0.2620237844177068	
0.964	0.042695522745045025	0.028992203023769713	0.2630602544628413	
0.965	0.04301169398655043	0.02847305419541171	0.2641991546024387	
0.966	0.043118275428149416	0.028982096738045426	0.2651983469461495	
0.9670000000000001	0.043354378280732825	0.02897502034467796	0.26618985088372843	
0.968	0.04344949165213302	0.028745283301991206	0.26734539838157495	
0.9689999999999999	0.0436041702243916	0.02835548743088814	0.26859810790586924	
0.97	0.04386184140329659	0.028338282580008443	0.2693720406321582	
0.971	0.04410599540954647	0.02820631428054336	0.2704468137361471	
0.972	0.04428955790751455	0.02849435163470273	0.2717395314598508	
0.9729999999999999	0.044555984788638286	0.02841730093710656	0.27277998234911693	
0.9739999999999999	0.04469909861357267	0.028384020976952515	0.273801335461878	
0.975	0.04496737793234333	0.028177492787526064	0.27528638865043614	
0.9760000000000001	0.04513319629611106	0.028149999652248233	0.2765534205904602	
0.9770000000000001	0.04530264537916284	0.028119659592946697	0.2779911420750231	
0.9779999999999999	0.04537523580228722	0.0280595363961979	0.27917000564626154	
0.9789999999999999	0.0456274115393456	0.02771455140983147	0.28044224809738216	
0.9800000000000001	0.045943475257297084	0.027810739282729105	0.2817079981839112	
0.9809999999999999	0.04611496792209935	0.027187923971710427	0.2832560765913948	
0.9820000000000001	0.04631936659944387	0.02738570445433822	0.28471383766174585	
0.983	0.04649980089684748	0.027499610324819537	0.28628622747546795	
0.984	0.04666524730822053	0.02746351931833708	0.28767218481402135	
0.9850000000000001	0.04695474311290919	0.02747079138036462	0.2894211959848719	
0.986	0.04698544797323087	0.027166352038649297	0.29094263669504666	
0.987	0.047449840736266326	0.027186218940712558	0.29259134409954257	
0.988	0.047633587608542666	0.026883942975753142	0.2942690565076693	
0.989	0.04777374306179257	0.02675320729794583	0.2962007561762388	
0.99	0.048005466405669696	0.026634660023244067	0.2983514147337075	
0.9909999999999999	0.04821755662624033	0.026502008619179236	0.3005081757968215	
0.992	0.04832593146882734	0.02678974765382311	0.3027413808896886	
0.993	0.04848003693778889	0.02626815282676061	0.3047223934652242	
0.9939999999999999	0.04881786908207158	0.026017434052064567	0.30743009643166	
0.9949999999999999	0.04899173574250269	0.026239253395437957	0.3098350428827448	
0.9960000000000001	0.04908348346641712	0.026147200030391452	0.31291139458535605	
0.997	0.04930894786179822	0.025890692574909217	0.31639279337285253	
0.9980000000000001	0.04966990712111316	0.02564617741908439	0.3205719834078955	
0.9990000000000001	0.04980929101289885	0.025129050808822603	0.32593594762049144	
