0.9954898291795853,0.9909999999999999,0.06504254216175759,0.7474859883407514,0.8825599079541978
0.9959919678390986,0.992,0.06443770994380857,0.7522175368495808,0.8855291496621883
0.9964938534682489,0.993,0.06436212280552316,0.7552949852790243,0.8876854575122137
0.9969954864491614,0.9939999999999999,0.06627766349092618,0.7513677615737926,0.8862852902228971
0.9974968671630001,0.9949999999999999,0.06576243046432599,0.7558045797213061,0.8890055687847515
0.997997995989972,0.9960000000000001,0.06524865871593855,0.7613191866808926,0.8918639794786252
0.9984988733093293,0.997,0.06677516483322261,0.7627619901208502,0.8910431882331109
0.9989994994993742,0.9980000000000001,0.06699848287439408,0.7638994353916961,0.8926654715383731
0.999499874937461,0.9990000000000001,0.06650779018547721,0.7669986149189327,0.8952684423673559
1.0,1.0,0.06709883705919009,0.7755548329437755,0.8961438747309186
