0.8049999999999999	0.01795585077998598	0.01788387422222921	0.17764775740148595	
0.806	0.0180683951584157	0.017993618886962492	0.1779561817891716	
0.807	0.018191791241116927	0.01794690090595912	0.17832506041493848	
0.808	0.018321166409190084	0.017663450719421728	0.1785126308059946	
0.809	0.018428488076330875	0.017976210780380517	0.17890494670027435	
0.81	0.0185658427875717	0.01761106088158619	0.1792884699063626	
0.8109999999999999	0.01867737506081257	0.017856224609409634	0.17958713548238506	
0.812	0.01880508827256896	0.01767611004758898	0.1799315137052087	
0.813	0.018929766544955214	0.017718662916179496	0.18025236735069317	
0.8139999999999998	0.019040721715009753	0.01759540839385775	0.18057178066097013	
0.8150000000000001	0.0191722175186757	0.017851537921677235	0.18090053797498862	
0.8159999999999998	0.019290676623997	0.01771858124178623	0.18120363456143018	
0.8170000000000001	0.01943033090311199	0.017705685196838617	0.18153727030387445	
0.818	0.019560970912327495	0.01754443407667098	0.1817912046370276	
0.819	0.01968022394039092	0.0174727658760721	0.1822174755274119	
0.82	0.0198072886054819	0.017688907892026484	0.18254301243936474	
0.821	0.019930340184618027	0.017520525358751933	0.1828756384147873	
0.8220000000000001	0.020075082342137944	0.017400663071217223	0.18318692417261942	
0.8230000000000001	0.02016711011108606	0.017595005547933414	0.18370931633315438	
0.8240000000000001	0.02030833754962463	0.017371778592807623	0.1838879857333325	
0.825	0.020438555219656943	0.017517917270775653	0.1843441034726147	
0.826	0.02058215262756099	0.017349196686123506	0.18459088768952892	
0.827	0.020728386132266394	0.01745493895312399	0.18480057231714037	
0.828	0.020842531073732098	0.01758210135419559	0.18517373221748495	
0.829	0.02092546784502555	0.017450227182663317	0.18573842419801015	
0.8300000000000001	0.021086082410582317	0.017279433532587016	0.18602425256493832	
0.8310000000000001	0.021204992055498428	0.017325611545879055	0.18637135561957713	
0.8319999999999999	0.021348161357506296	0.017516294071484195	0.1867183511867786	
0.833	0.021505764739001326	0.017531361351694346	0.18706853830943493	
0.8340000000000001	0.02160311607462002	0.01725260702675638	0.18748330038866826	
0.8350000000000001	0.021744550970988246	0.017386377787173203	0.18779653345056466	
0.836	0.021884864130200833	0.01744428082627388	0.18816013193065548	
0.837	0.022017814825434183	0.017127071744387278	0.18851981658645023	
0.838	0.022159955254204014	0.0174406524600311	0.18888622158567417	
0.839	0.022254341189491125	0.01735135847685415	0.18926262716057082	
0.84	0.022413079419486896	0.017338706450569664	0.1897395759384235	
0.841	0.022531915953517157	0.01706630392768805	0.19005204084817268	
0.8419999999999999	0.02267910171783629	0.01738441580875502	0.19046836962911515	
0.843	0.022812246019649166	0.017257038422463743	0.19085138214520003	
0.8440000000000001	0.022966558385436556	0.017218592102317784	0.19110122596002335	
0.845	0.023080385275857047	0.01728748548139049	0.19171748391064544	
0.8460000000000001	0.023231215049844708	0.017051792957055695	0.19192900316040962	
0.847	0.0233603165780182	0.01726263063319131	0.19254319783756638	
0.848	0.023500068324728146	0.017171191145823873	0.19270375234269177	
0.849	0.023632496119117923	0.01719485179826267	0.19317707925763303	
0.8500000000000001	0.02378061466288231	0.0170470489090819	0.1935765219108192	
0.851	0.023931206408459648	0.01718772043019676	0.19394290075808893	
0.8520000000000001	0.02405167789542624	0.017016721419735554	0.19437107219235267	
0.8529999999999999	0.02422134688017824	0.016816643988568306	0.19472317927248028	
0.854	0.024355062760221032	0.01711145326021678	0.19516652236605572	
0.855	0.02449487896175311	0.017068217524004867	0.19552907899340463	
0.856	0.02461049769831255	0.016927914294972066	0.1959966842991139	
0.8570000000000001	0.024771073386330274	0.01695816045735705	0.19642742571989424	
0.858	0.024924853205056927	0.017026415165078326	0.1968001463280515	
0.859	0.025063345798523658	0.01695951670548126	0.1972082499674579	
0.86	0.025214386142931037	0.01696753881241823	0.19759251227704774	
0.861	0.02534444979592793	0.016725896084247585	0.19807473484712565	
0.8619999999999999	0.025486703171685127	0.016761161196368352	0.19859207563891704	
0.8630000000000001	0.025649873982594783	0.016931866499919127	0.19886857007618788	
0.8639999999999999	0.025780507232713034	0.016780010808441496	0.1993708357526144	
0.865	0.025947146140661848	0.01688139029746804	0.1996930333682629	
0.866	0.026057671502128007	0.016868611209036412	0.20029374626042032	
0.867	0.02623678156620377	0.016801653915037063	0.20051052938191846	
0.8679999999999999	0.02635642078625818	0.016438063560745026	0.20109552126272587	
0.869	0.026528609221965007	0.01661438418247107	0.20155466742988615	
0.8699999999999999	0.026656846033084873	0.016752670574351685	0.20209682157607015	
0.8710000000000001	0.026769904254116274	0.016679554347619176	0.20242324182084775	
0.8720000000000001	0.026958001557199605	0.016560349072731274	0.20291306675329007	
0.873	0.027104325331416084	0.016649224037798206	0.20336241710795197	
0.8739999999999999	0.027264839074689757	0.016739141078966468	0.20376842702083234	
0.875	0.027400271422807203	0.016743195558337573	0.20420473903390293	
0.8759999999999999	0.027549048586711814	0.016578585729813196	0.20475869520153098	
0.8769999999999999	0.027678199540899697	0.016759302699429546	0.20522247075065644	
0.878	0.027846504685336247	0.016622636148017473	0.20565137104916303	
0.8790000000000001	0.028010455982566556	0.01652685989489997	0.20610338229762937	
0.8800000000000001	0.028180403663897943	0.01668617549972463	0.20658289821252396	
0.881	0.02830530189855918	0.01635358583132724	0.2070524090617771	
0.8819999999999999	0.0284501737138672	0.01649597633963071	0.20753051798536903	
0.883	0.02863431058555895	0.016517004164964037	0.20798598645183397	
0.8840000000000001	0.02876863139943078	0.01639854804620923	0.20855081152389243	
0.8849999999999999	0.028967067320189024	0.016591114090095758	0.2090612785831611	
0.886	0.029074943333137156	0.016412509002088335	0.20960157779858715	
0.887	0.02924921063195163	0.01638967607150277	0.20998307700864752	
0.8879999999999999	0.029432105311197672	0.01633807197956523	0.21045542466468045	
0.8889999999999999	0.029596360626402377	0.016409278316677767	0.2109040644046895	
0.89	0.029681463215527622	0.01665983312773074	0.21163778008835374	
0.8910000000000001	0.029839036392475315	0.016204900389702983	0.21206815889908512	
0.8919999999999999	0.030009048900246405	0.016316157593040087	0.2125692422901331	
0.893	0.030202757928915018	0.016297919827328842	0.21301015182168995	
0.894	0.030367047578522006	0.016256479784835097	0.21348629249325177	
0.895	0.03050738609025289	0.016305706009140972	0.2141958121117897	
0.896	0.03066985136370418	0.015970900272699134	0.21463681701882478	
0.8969999999999999	0.030841064618608596	0.016119750483009218	0.21502920405708623	
0.8979999999999999	0.03099890761421542	0.016171002964542516	0.2156312429247287	
0.899	0.031144330346846105	0.016313303353672755	0.21617415197221257	
0.8999999999999999	0.03131397726725004	0.016136347984454104	0.21673447589595757	
0.901	0.0314613144217977	0.016233856606459575	0.21734610032643062	
0.902	0.03163612967993521	0.01611999646662161	0.21788384662787208	
0.9030000000000001	0.03179944366187928	0.016033779796074957	0.21838971715795655	
0.9039999999999999	0.0319628077884392	0.01609535499771984	0.21895616575250118	
0.905	0.03212399006033566	0.01587794925482233	0.21948453120768036	
0.9059999999999999	0.03230364735469114	0.0159627987620591	0.22004476580023985	
0.907	0.032428999366823794	0.015968387589859537	0.220658925141793	
0.9080000000000001	0.03260172861420623	0.015983884957375367	0.2212643119550396	
0.909	0.032771416511316896	0.01591439209676373	0.22178682394677832	
0.91	0.032963218566087756	0.01589261899813603	0.22231215485075312	
0.911	0.03310067267839207	0.01573295665403736	0.2229393535635385	
0.9120000000000001	0.03330617095722153	0.015973919697871448	0.22357423866765763	
0.9129999999999999	0.03345285339622976	0.015912873740849445	0.2241417764923796	
0.9139999999999999	0.03362280225861138	0.015825356557833438	0.22468513799707207	
0.9150000000000001	0.03382781990857118	0.015902755007361505	0.225253121081549	
0.916	0.03393600385333528	0.015770404094565985	0.2259281327207737	
0.917	0.03416296080473685	0.015652811613918932	0.22644523735817612	
0.918	0.03427518762610692	0.015806804972568547	0.2271677396176427	
0.9189999999999999	0.03448269386991734	0.015658054209898	0.22777332377268286	
0.92	0.0346621551198953	0.015797400674726743	0.22835338170585529	
0.9210000000000002	0.034805353884897604	0.015635367901512754	0.2290881555697817	
0.922	0.0349805884776738	0.01560075598422547	0.22961794348988607	
0.9229999999999999	0.035092768784553294	0.015624159807949263	0.23041169554316615	
0.924	0.03534413147175037	0.015405649744738077	0.23086961405470838	
0.925	0.03553965927493697	0.015566326555346765	0.23150460790213043	
0.9259999999999999	0.035644117106582864	0.0154166429063018	0.23224628262894922	
0.9269999999999999	0.03587436074874198	0.015419486197564745	0.23289249883821886	
0.928	0.03602275162917198	0.015399685756349328	0.23362392038427038	
0.929	0.036225452080265334	0.015430048711785452	0.2343285625630121	
0.9300000000000002	0.03640359782533925	0.015395081062124333	0.2348785913294756	
0.9309999999999999	0.036539499534200236	0.015351630202632442	0.2356895102104753	
0.932	0.03673053960846077	0.015401827869453101	0.23626866089916704	
0.9329999999999999	0.036866429327945656	0.015402448718755186	0.23695968009735766	
0.9340000000000002	0.037104664167995134	0.01541530636567825	0.23766249112028126	
0.9349999999999999	0.0372875336983321	0.015398881081703618	0.2383947463452354	
0.9359999999999999	0.03745080532649183	0.0153122666271263	0.2391158143640116	
0.937	0.037593937745314034	0.015289250624632851	0.2399319960055183	
0.938	0.03778456197629618	0.01534336102513559	0.2406273709071705	
0.939	0.03793359267470316	0.015169367575205595	0.24153158392948848	
0.94	0.038159427087261	0.015139204955212721	0.24210110700500095	
0.9410000000000001	0.03833792955121435	0.015188114654902043	0.24289329379934893	
0.942	0.03852120725437373	0.015087176722776076	0.24359912603079142	
0.943	0.03871063190848757	0.015124272045285537	0.2444549110815421	
0.944	0.03889085372793179	0.014976068243129978	0.2451652665390789	
0.945	0.03906891215374823	0.01500477241474457	0.24602509824753283	
0.946	0.03925814864608347	0.015118210050462176	0.24681218450655557	
0.9469999999999998	0.039472887991110865	0.014997213840165611	0.24755404913524004	
0.9480000000000001	0.039556684593354034	0.014866892578799775	0.2484165419205505	
0.949	0.039816634768844464	0.014804009705022023	0.24919903095843216	
0.9499999999999998	0.03997239786818414	0.01497862377809918	0.24998952149055648	
0.951	0.04019346724592413	0.014698953750988926	0.25096361993675725	
0.9519999999999998	0.040388795231060065	0.0149534139021448	0.2518150560676091	
0.953	0.04052053615736701	0.014909673413112657	0.25260600142577405	
0.954	0.040721163674315664	0.014847882889129702	0.2535750668816419	
0.9550000000000001	0.04090604592004349	0.014941881116142178	0.2543682415211963	
0.9559999999999998	0.0411349179639284	0.014759594466877014	0.2555009937153284	
0.9569999999999999	0.041266979274665	0.014675282290004149	0.2561655244323324	
0.9580000000000001	0.0414776292196614	0.014626803665205447	0.2571805464784195	
0.9590000000000001	0.04169906469077843	0.01460567628036076	0.25810371807066973	
0.96	0.04189623913516193	0.014603595653173408	0.25894814953586026	
0.9609999999999999	0.04206978725419452	0.01457476688670142	0.2599533357769518	
0.9620000000000001	0.042252951654440915	0.014442408459343721	0.2609467223829968	
0.9629999999999999	0.04249976271525493	0.014536654964734297	0.261899590498839	
0.964	0.042608563946943005	0.014496940167919933	0.2629203856181849	
0.965	0.042864083654875665	0.014238778452151825	0.2640014414074671	
0.966	0.04301253719021476	0.014493117379761153	0.2650176652085899	
0.9670000000000001	0.043226696196104857	0.014489000541859594	0.26603971860610015	
0.968	0.04337079271035267	0.01437500051553887	0.26715422793358257	
0.9689999999999999	0.04354648208438712	0.01418005688602094	0.26832609775585387	
0.97	0.04377158069724489	0.014170493712594873	0.2692685527455689	
0.971	0.04399184017095476	0.014104093124139856	0.2703706814652055	
0.972	0.044179290143765974	0.014249041367999229	0.27159280468827307	
0.9729999999999999	0.04441110603732899	0.014209282459032125	0.2726998133920876	
0.9739999999999999	0.04458107071579265	0.014191789087978779	0.2738088425643754	
0.975	0.044814609031247794	0.014089959332018401	0.2751636822407502	
0.9760000000000001	0.04499492645648862	0.01407652046504114	0.276421659725833	
0.9770000000000001	0.04517959276600027	0.014062041553175655	0.27777923493696355	
0.9779999999999999	0.045314358381459766	0.01403124436911294	0.2790234155809445	
0.9789999999999999	0.045540716782507075	0.01385753283300702	0.28033064272503416	
0.9800000000000001	0.04579823362401095	0.013905652246344123	0.2816505399354117	
0.9809999999999999	0.045985648431495926	0.013595980703032615	0.2831332878445797	
0.9820000000000001	0.04618686098137023	0.013693541544428603	0.2845869674753461	
0.983	0.04637759379816728	0.013752352824920464	0.28612020791425585	
0.984	0.046560580673700655	0.013733132613504352	0.28758498134019794	
0.9850000000000001	0.04680559991919513	0.013737537070356385	0.289256186752271	
0.986	0.04692259379248879	0.013583678331341258	0.29084357628003993	
0.987	0.047255901656734677	0.013594402490391812	0.2925234696617869	
0.988	0.04745096799075959	0.013441720238212333	0.29425470671313164	
0.989	0.047621514677926684	0.013376736007076334	0.29615298726754075	
0.99	0.04784012678529507	0.01331895582061228	0.2982044174242073	
0.9909999999999999	0.04804926036558024	0.013253684269366376	0.30031086521337086	
0.992	0.048206129802894855	0.013397844145551764	0.30251411009055457	
0.993	0.04838646050262539	0.013135057043670394	0.30466688866376546	
0.9939999999999999	0.04865794897433154	0.013010647311574846	0.3072703354414726	
0.9949999999999999	0.04884840554265511	0.013119428553765628	0.30983105464359867	
0.9960000000000001	0.04899737742934948	0.013074214703806252	0.31287636782322104	
0.997	0.04921493951884328	0.012946459236904607	0.3163295895640503	
0.9980000000000001	0.04949976088860728	0.012824727443486936	0.32045408033020906	
0.9990000000000001	0.049674441591595044	0.01256634258013983	0.3257927779929543	
