0.8150000000000001	0.050909338489083696	1.1626366267852404	0.41381977981625995	
0.8159999999999998	0.05157798178469326	1.1615305566511174	0.4127559214676696	
0.8170000000000001	0.05223753973972511	1.1600646751915515	0.4138852808133858	
0.818	0.05194367368389151	1.1603211803644065	0.41024474098252395	
0.819	0.052796989159238944	1.1464038164221693	0.4082272893818858	
0.82	0.05260942909954949	1.1575842131235101	0.41236291095676536	
0.821	0.05339472521659002	1.149727509363517	0.41202074590540544	
0.8220000000000001	0.05433790357415184	1.147844929366483	0.4112199255866106	
0.8230000000000001	0.05447275152561867	1.1450029573006535	0.4139435080459805	
0.8240000000000001	0.05458945643199792	1.146701465104215	0.4078826043193534	
0.825	0.05449899903153619	1.1464544639969017	0.4144294749156053	
0.826	0.055233012635157744	1.140406273560259	0.40947935585766587	
0.827	0.0560809534820389	1.1570910300098272	0.4095167084564623	
0.828	0.05637048073392688	1.1554551944805271	0.40888260125062237	
0.829	0.05667430879763998	1.1395645821147262	0.41201901981393174	
0.8300000000000001	0.056904671712079	1.134600192133077	0.40626182158758944	
0.8310000000000001	0.05706489070412083	1.1449665611817712	0.4135623449782915	
0.8319999999999999	0.0578570121598848	1.1542453221084001	0.4181952788515494	
0.833	0.05867421543674779	1.1486819957542207	0.41223495432673934	
0.8340000000000001	0.05856213195686544	1.1303538349918325	0.4101711166727671	
0.8350000000000001	0.05870327027004183	1.1423663782586635	0.41268868996189684	
0.836	0.059295539225131026	1.1424024096144179	0.41120054824959207	
0.837	0.05953213252049187	1.1303274775562733	0.40971757614836424	
0.838	0.0600340570207971	1.1490965405898623	0.41675453840855	
0.839	0.06005119366327815	1.1428786640892064	0.4144382940263703	
0.84	0.06120434026713981	1.1323951508910832	0.4142612914548358	
0.841	0.061364498657525995	1.1282219879530095	0.411119387274808	
0.8419999999999999	0.062312875687801944	1.1353944483851224	0.41739779295418666	
0.843	0.06254433220862538	1.1329179162749805	0.4152318281436587	
0.8440000000000001	0.06196964229061903	1.1367574024345382	0.4097205490288875	
0.845	0.06347836921430791	1.126668372028677	0.41900350030435446	
0.8460000000000001	0.06346685126001009	1.1282454059803528	0.41093081619976146	
0.847	0.06354875464724197	1.1215493970940151	0.41657263751485296	
0.848	0.06481789565823895	1.1311822974523824	0.4147705991090853	
0.849	0.06464748269151614	1.12811529545132	0.41711437842156385	
0.8500000000000001	0.06476376796662833	1.1171066042458637	0.4109679927197814	
0.851	0.06621965151902394	1.1285251697681766	0.41362025956319914	
0.8520000000000001	0.06528106636402699	1.1175671206241387	0.4143392791471334	
0.8529999999999999	0.06654399750865173	1.1078013575650991	0.40942406700009326	
0.854	0.0671192660184203	1.1188613807463166	0.4144411384899013	
0.855	0.06739260788333003	1.1225635813666262	0.4156092017447615	
0.856	0.06833499671261443	1.1183337303216736	0.4163499532070112	
0.8570000000000001	0.067855083571078	1.1152777884320173	0.4168493047305256	
0.858	0.06949029827515728	1.116351099407004	0.41460374306893216	
0.859	0.06817672775580173	1.113290132319922	0.4180103027940119	
0.86	0.06991665909203139	1.1161825793642206	0.41444582555646364	
0.861	0.06958784239196901	1.1042590800450611	0.41354106829105974	
0.8619999999999999	0.06934359695434685	1.0939124261091726	0.41558837834516316	
0.8630000000000001	0.07105742620842859	1.1148799160673106	0.41482044994488554	
0.8639999999999999	0.07098152635316733	1.1019792618248296	0.4132840427715003	
0.865	0.072841880985614	1.1123599032842582	0.4147313580480355	
0.866	0.07223808360879135	1.1087043870829576	0.4205436154002505	
0.867	0.07345566728257802	1.116448195887403	0.4156736797832209	
0.8679999999999999	0.07259115783412202	1.0880510364730687	0.41031637455951825	
0.869	0.07371199841488191	1.0958015551458742	0.41590337018453394	
0.8699999999999999	0.07380112565246408	1.0969748448156926	0.42141836650085795	
0.8710000000000001	0.07457098566710996	1.1010478367240366	0.4180475987515931	
0.8720000000000001	0.07554786275654464	1.0843347269524548	0.4104155528094094	
0.873	0.07537388633452378	1.0960300393822924	0.41932494862519587	
0.8739999999999999	0.07445972525338401	1.0998535841475228	0.41861394057349427	
0.875	0.07595600484126025	1.1007134571931148	0.41802247287778593	
0.8759999999999999	0.07668091331220078	1.0854727615415345	0.4162560130392274	
0.8769999999999999	0.07782583214394866	1.0974048922371187	0.4196644959922162	
0.878	0.07854131828463393	1.0950877754875732	0.4208215008298106	
0.8790000000000001	0.07796333655187883	1.0879066951411305	0.4163531147409419	
0.8800000000000001	0.07922626625323005	1.0974856052986965	0.42229870509508244	
0.881	0.07913849566914191	1.0782062215267554	0.4120125967698922	
0.8819999999999999	0.07887372420847218	1.0880851330595718	0.4203455965561955	
0.883	0.08057412359222475	1.0879944642581063	0.4179714594604782	
0.8840000000000001	0.0818881796183284	1.0783901674271608	0.41887185457007237	
0.8849999999999999	0.0807210600124516	1.0886218455469232	0.4247794449818872	
0.886	0.08040861118755654	1.074465658816126	0.42077205934888934	
0.887	0.08291932817289681	1.076516832170317	0.41700207964641084	
0.8879999999999999	0.08313394341845434	1.0763950054442932	0.4142980735792632	
0.8889999999999999	0.08358288938926638	1.086132669676441	0.4182123672089072	
0.89	0.08478697931385655	1.080761852950309	0.42552787301482187	
0.8910000000000001	0.08531794618482648	1.0674078489777294	0.4208860055681521	
0.8919999999999999	0.08442730600035761	1.0665073163101435	0.42121362417641683	
0.893	0.08596678266305585	1.0750658124073764	0.4249586174046773	
0.894	0.08717520382830267	1.0767558338924452	0.41965715597795333	
0.895	0.0865428259220676	1.0622353597699683	0.42305958029384827	
0.896	0.08624727664222258	1.0510148218585598	0.4147086476419946	
0.8969999999999999	0.08793553968492804	1.0686346270123226	0.4187864086157103	
0.8979999999999999	0.08785725455594252	1.062536998700939	0.41886632848556626	
0.899	0.08768587435343138	1.0715966234344512	0.4226319613250947	
0.8999999999999999	0.08914541356305193	1.0617930643832083	0.42207805101344936	
0.901	0.08963071381187114	1.0626679502378118	0.42570729793007156	
0.902	0.090295501557378	1.0614400549754457	0.4231478966991544	
0.9030000000000001	0.09100131231608508	1.059266722947044	0.42506728159352836	
0.9039999999999999	0.0925963392048456	1.0560893074709674	0.42295651413295166	
0.905	0.09152867707812876	1.047896893904631	0.4190585695594179	
0.9059999999999999	0.09340540870553982	1.0517223616018507	0.42160292666221355	
0.907	0.09295591078129906	1.0476772516972126	0.4235004242965317	
0.9080000000000001	0.09279728167160715	1.0451874364934588	0.42621634571104194	
0.909	0.09332142904444657	1.0540452433291332	0.4268694652369475	
0.91	0.09444016691108553	1.047832365646788	0.42277729499546585	
0.911	0.09484167610440619	1.0386669372631852	0.42135981860575683	
0.9120000000000001	0.09501734643537192	1.0485350177301347	0.42649485772231793	
0.9129999999999999	0.09632826513621465	1.0465559240039144	0.4255796232614556	
0.9139999999999999	0.0965036189761174	1.0452649833001768	0.42532065115903167	
0.9150000000000001	0.09730211200531527	1.0522729454751067	0.4256632471735348	
0.916	0.09747994682386636	1.036836347282714	0.42397067924251	
0.917	0.0984650457252795	1.0345520406271074	0.4170843386445086	
0.918	0.09899283127233427	1.0469013265982576	0.42858829823762423	
0.9189999999999999	0.09966487109099466	1.0324621612093354	0.42536641896995453	
0.92	0.10046748130869067	1.0448538707481678	0.4270140691722136	
0.9210000000000002	0.0999595137948942	1.0293552678533846	0.4282227993706136	
0.922	0.10160131293907078	1.0300816694476411	0.42135631294970943	
0.9229999999999999	0.1014826086996384	1.0240844745807014	0.4280190654959581	
0.924	0.10203784416319096	1.0215545762111733	0.42109966431657514	
0.925	0.10397849619114272	1.0366259963298512	0.4274996419066698	
0.9259999999999999	0.10417206393565805	1.020050589849951	0.42284897042864006	
0.9269999999999999	0.10585197310859976	1.0219431507385341	0.4223125091801731	
0.928	0.10545839131408713	1.0143802108824764	0.4254401720249336	
0.929	0.10653152253555224	1.0130397734843386	0.4245676809066811	
0.9300000000000002	0.10580730556762255	1.0220252153154143	0.4206451278687572	
0.9309999999999999	0.10671413402207579	1.013094151642416	0.4304830293385043	
0.932	0.10795854369756548	1.019917129615637	0.4261028312479155	
0.9329999999999999	0.10838283261550935	1.023024762078903	0.42488113445325826	
0.9340000000000002	0.10981343834564282	1.019188036987192	0.427320548272368	
0.9349999999999999	0.1112851032923318	1.0149273411011845	0.4255698095243537	
0.9359999999999999	0.11057129002898677	1.010159081985497	0.42596057763232775	
0.937	0.1105668196823038	1.0076609432946828	0.43181154911683817	
0.938	0.11295654638556711	1.0147026787564488	0.4318555066415007	
0.939	0.11102139519761163	0.9934706001023907	0.4338371354596428	
0.94	0.11400826796952804	0.9983740928454866	0.4245062884586383	
0.9410000000000001	0.11294304868440422	0.9993312707080356	0.43016331256498297	
0.942	0.11558807911063435	1.0007875508201394	0.428616883719417	
0.943	0.11614052548970928	0.9953820503656083	0.4288808523606808	
0.944	0.11603082590369079	0.9943459453195402	0.4281558429698409	
0.945	0.11626171180256656	0.9871699282901818	0.4295358656883513	
0.946	0.11706977541815881	0.9983531916970559	0.4338020684933335	
0.9469999999999998	0.1189628173347687	0.995944647842505	0.43097034601136486	
0.9480000000000001	0.11802670814029645	0.9860887145351493	0.42998823080279625	
0.949	0.11952904775091558	0.9830920138112782	0.42835401144395546	
0.9499999999999998	0.1187706672702243	0.9959316267842658	0.43351285092136205	
0.951	0.11984986731760848	0.9721317542676788	0.43122383254144414	
0.9519999999999998	0.1233610901822265	0.9849542760530802	0.43195898603457644	
0.953	0.12368915641892309	0.9858207774743929	0.43174960923986966	
0.954	0.12383777748579702	0.9731671517484929	0.4302002047429914	
0.9550000000000001	0.12480495294727166	0.9843634951685514	0.4341772994999569	
0.9559999999999998	0.1259498373092739	0.9651380986265438	0.43895177246680206	
0.9569999999999999	0.12549329771327133	0.9727165328762103	0.43210465643315876	
0.9580000000000001	0.12598620805782884	0.968320178586031	0.43576144146794304	
0.9590000000000001	0.1282667450024524	0.9611192430871837	0.4316035419378246	
0.96	0.12966413414972425	0.9651497922137467	0.43101229105842487	
0.9609999999999999	0.12891217988642295	0.9652168770601028	0.43414340662846246	
0.9620000000000001	0.1292364002571812	0.9580030326098536	0.431250352650085	
0.9629999999999999	0.12899946526708694	0.9625674650086854	0.4342428574269752	
0.964	0.13013414235712864	0.9619839977584365	0.437358834781143	
0.965	0.13066238135664537	0.9414252478751941	0.43090990305062205	
0.966	0.1333523571062964	0.9571484986174702	0.4363548877134239	
0.9670000000000001	0.13426495012146056	0.9581888621506869	0.4380117816677711	
0.968	0.13423457334369415	0.9497840311705229	0.43647681741583244	
0.9689999999999999	0.13309521256131435	0.9343573868132066	0.4383831812378079	
0.97	0.1370109815706827	0.9419171865713264	0.43088226744780167	
0.971	0.13945887168148663	0.9374490614151113	0.4327470653195709	
0.972	0.13852178892411532	0.9459079815667154	0.4352954910330638	
0.9729999999999999	0.14167673224937552	0.9450041234865229	0.43708038418019207	
0.9739999999999999	0.1432796659219055	0.9474214909827997	0.436320287997057	
0.975	0.14298327922893836	0.9354882589586411	0.43940679580706327	
0.9760000000000001	0.1419646101186456	0.9302675307967299	0.43900701764138184	
0.9770000000000001	0.14403719990872352	0.9254602749833531	0.44343050615568746	
0.9779999999999999	0.14561548569284524	0.9266008251821617	0.4397191139029206	
0.9789999999999999	0.14631233765225135	0.920482908902425	0.43852293447579577	
0.9800000000000001	0.14782639407399098	0.9228178335611364	0.4379753309996324	
0.9809999999999999	0.14845896401089145	0.9040461597856138	0.43144795960088056	
0.9820000000000001	0.14794942108397155	0.9108587344304009	0.4410624888639862	
0.983	0.14850686061403984	0.9084346128261006	0.4398354346463361	
0.984	0.15043884728303958	0.9095445263125995	0.43602298192720945	
0.9850000000000001	0.1510628031702091	0.908258304573117	0.4439919202655019	
0.986	0.1527523545291073	0.9076998186289071	0.4414130332256871	
0.987	0.15458738204746078	0.9020931524221376	0.43977391097124763	
0.988	0.1537429677593323	0.8968046204176106	0.44250957478687303	
0.989	0.15717647815001268	0.8948545964290275	0.4399261336279757	
0.99	0.1552741904659696	0.8897741077374683	0.44631609629464986	
0.9909999999999999	0.16056368753918804	0.879079084933383	0.44450581158127306	
0.992	0.15981535782618925	0.883045161287514	0.44905666844730013	
0.993	0.15819004941407885	0.8754859271511622	0.43938751509603363	
0.9939999999999999	0.1638448756216988	0.863904159383297	0.44355412686316187	
0.9949999999999999	0.1642211785740865	0.8747688975668685	0.4464773468500948	
0.9960000000000001	0.16264153258652655	0.8722611523765329	0.4447100686227408	
0.997	0.164371375784688	0.8638591021158112	0.44707512243037983	
0.9980000000000001	0.16902590892072783	0.8507534962297768	0.4515256729523366	
0.9990000000000001	0.16939021078980282	0.8348477461594759	0.45083212882613827	
