0.808	0.023231320116305795	0.34910821597630154	0.20109239901334158	
0.809	0.023234782761883323	0.3547192080118931	0.20349397599779917	
0.81	0.023557468880490845	0.34759811923376926	0.2043229798472552	
0.8109999999999999	0.023671473481124663	0.3523185025787074	0.20465961017038478	
0.812	0.02392104944252995	0.34851849850465216	0.20516172226142013	
0.813	0.02408573176468259	0.34966061586758007	0.20549394067862936	
0.8139999999999998	0.024012101377509133	0.3474176034124892	0.20528390226295037	
0.8150000000000001	0.024449261177486827	0.3520707138230986	0.20646500229829895	
0.8159999999999998	0.02427704488182701	0.349815564745543	0.2059145962040317	
0.8170000000000001	0.024767761861957838	0.34951948760159696	0.20623983859123363	
0.818	0.024992267484769518	0.34676223036414133	0.20463997822924965	
0.819	0.025005985943530436	0.3447696654912565	0.20654777831361015	
0.82	0.025365673683851456	0.34889484720753006	0.20718915576081154	
0.821	0.02532040068833223	0.3458993531349147	0.20711448733480314	
0.8220000000000001	0.025794866873491924	0.34365033119828264	0.20650939841572286	
0.8230000000000001	0.025397143346477382	0.3465424552710602	0.2105225079835639	
0.8240000000000001	0.02578198143196235	0.34297886455736887	0.20718554488357177	
0.825	0.026075462477957365	0.34540638937517015	0.21004126694837932	
0.826	0.026432836108019945	0.3423541062639764	0.20823940981247602	
0.827	0.026979281969870844	0.3452257172346369	0.20614375723816555	
0.828	0.026901265555119	0.3472392439318605	0.20736979644396097	
0.829	0.026207693006757547	0.3440477315927662	0.2112595461092006	
0.8300000000000001	0.026871437111162595	0.3409015267751291	0.2096907267672816	
0.8310000000000001	0.0268267924673214	0.34223547772976887	0.20998838026809885	
0.8319999999999999	0.027204605236074673	0.3460636199789927	0.21077023696178115	
0.833	0.0279908108202785	0.3458034539201694	0.21080207416839694	
0.8340000000000001	0.027241889430279706	0.3404051774531656	0.21170069561979635	
0.8350000000000001	0.027650793209014826	0.34324301008588093	0.2113498771028388	
0.836	0.028079820047232404	0.34426596425472117	0.21181457510629606	
0.837	0.028215505964055775	0.3384187621902885	0.21123050774285412	
0.838	0.028459898473624304	0.3444701987458672	0.212185771459742	
0.839	0.02798421362327258	0.34283146293875505	0.21252718696586217	
0.84	0.028653992338165346	0.34183438687880685	0.21473020522437022	
0.841	0.028517877268642054	0.3370764360592595	0.2130458210638748	
0.8419999999999999	0.029012049495196344	0.3430578412594028	0.21529402091679772	
0.843	0.0291099857217521	0.34042460058043844	0.21505255998221892	
0.8440000000000001	0.029461054337082418	0.34028267343628643	0.21289032372170164	
0.845	0.029437939860310507	0.3407282707477868	0.21787264358279368	
0.8460000000000001	0.029588684403950617	0.3368140067435999	0.21422511909319678	
0.847	0.029739884495100715	0.3397147911902956	0.21930209596482264	
0.848	0.029920199340642994	0.3392946740991701	0.2153518555239901	
0.849	0.030005417183294265	0.339247798993201	0.21718778613820428	
0.8500000000000001	0.030376652404031864	0.3364020405469919	0.2173444245878115	
0.851	0.0309355280172987	0.33920486978859704	0.21728583495496454	
0.8520000000000001	0.030643783010941002	0.3358042468458564	0.21804904704551278	
0.8529999999999999	0.031353385053202475	0.3320637104180879	0.21704651451078985	
0.854	0.031361219983991294	0.3375407885017925	0.21883680962862978	
0.855	0.03153784466697349	0.33701062000263465	0.21831668723788802	
0.856	0.031179049746504563	0.33428032622481507	0.21922989145413202	
0.8570000000000001	0.03177969189788946	0.3347001608656893	0.22018490120321754	
0.858	0.03207453611859666	0.3359033411396862	0.22002076425620254	
0.859	0.03219579664236168	0.33491158131173604	0.2205098909917329	
0.86	0.03257652410833357	0.33501042813070764	0.21987850069429082	
0.861	0.03242758924562295	0.3302839051367088	0.22076938863474238	
0.8619999999999999	0.03256466848227048	0.33038046495953	0.22328088835359855	
0.8630000000000001	0.033437727908030186	0.3343049076450517	0.22112985789603012	
0.8639999999999999	0.03310432915797707	0.33100171494894653	0.22244309717820937	
0.865	0.03375299113966477	0.3333869458723068	0.22118783445172216	
0.866	0.0332879703510047	0.33263918997428177	0.224410185930821	
0.867	0.03406310037393549	0.33225963459652336	0.22075753427851838	
0.8679999999999999	0.03367813034390936	0.32464563042180516	0.22294921771353657	
0.869	0.03423787852342982	0.32801816349860247	0.22428743752457608	
0.8699999999999999	0.03420239678573446	0.33031674735113686	0.22695737137920124	
0.8710000000000001	0.033844541888484216	0.32952797312341975	0.2249686557073085	
0.8720000000000001	0.03477656466488774	0.32649638999454994	0.22576099127657753	
0.873	0.034876506190840414	0.3286530245602929	0.22640649083001194	
0.8739999999999999	0.035167631163846046	0.33050281904414763	0.22634002736105896	
0.875	0.03531479731344865	0.3304852930154234	0.22627116890189505	
0.8759999999999999	0.03534339258899352	0.326935693095179	0.22817383676336822	
0.8769999999999999	0.03521117360979094	0.330458246670394	0.22882036635887135	
0.878	0.03572801238657904	0.32828193724734944	0.22839606366028212	
0.8790000000000001	0.0360868199806911	0.326220236051271	0.22825398621556675	
0.8800000000000001	0.03676542441083215	0.32935844370175615	0.22919283371252555	
0.881	0.03628350178916808	0.3227801657929782	0.22868960962785714	
0.8819999999999999	0.03639010452247684	0.32593352107800505	0.22967783283787715	
0.883	0.037111652998625004	0.326071480878116	0.22964657721732057	
0.8840000000000001	0.03692574551323854	0.323492103052347	0.23128199271225822	
0.8849999999999999	0.03794409773486638	0.32715817185265833	0.23263914901275662	
0.886	0.037223229883067026	0.3234767450030896	0.23365068246245127	
0.887	0.037870086313407714	0.3232926202678685	0.23197781967217146	
0.8879999999999999	0.03879871069033933	0.32238406873002057	0.23166692450679557	
0.8889999999999999	0.0390341412582546	0.3239991312343705	0.2313522919352235	
0.89	0.03819262524937762	0.32805671288962834	0.23708892405252005	
0.8910000000000001	0.037952813262424306	0.3198788043168198	0.2349628071464571	
0.8919999999999999	0.038295270258409495	0.32173375280693195	0.2358806206538027	
0.893	0.03949320504669087	0.3220701983848727	0.23492276703625975	
0.894	0.039741849996057406	0.3211448889683491	0.2341754950116579	
0.895	0.03955746756234041	0.3210933897083662	0.23851082845249486	
0.896	0.03946694967106181	0.3149761969617854	0.2366120248802778	
0.8969999999999999	0.04009868973396302	0.3186537269536729	0.23509805266875747	
0.8979999999999999	0.040407818046242855	0.3191582889759727	0.2371363572541313	
0.899	0.040418912837546284	0.3218950484789659	0.23794182835031974	
0.8999999999999999	0.040731463443001666	0.31853352554041536	0.23854012761607887	
0.901	0.040666224654597	0.3201449565772783	0.24060412972043682	
0.902	0.04121291579283295	0.3178147198961789	0.24042113078969873	
0.9030000000000001	0.04120945548200966	0.31641567867460324	0.2401215030013604	
0.9039999999999999	0.04149017829158076	0.31755924814954445	0.24124802702040432	
0.905	0.04185396881183399	0.31336128211277126	0.24056312062636934	
0.9059999999999999	0.04237303602964493	0.31493323047503835	0.24125997526773368	
0.907	0.04167553012079218	0.3149814144697029	0.24299023687865665	
0.9080000000000001	0.04202332183737887	0.3152382562790673	0.24440466183820053	
0.909	0.04216962958535823	0.31428795068274534	0.2434068651686884	
0.91	0.04296993086363334	0.3138989251141631	0.2432071313224825	
0.911	0.04267976015199539	0.3105603233990781	0.24404572130195806	
0.9120000000000001	0.043608787682483094	0.31486215669968215	0.24605970548475825	
0.9129999999999999	0.043549209433177936	0.3137068158151564	0.24592119701289417	
0.9139999999999999	0.04384759877531092	0.31254868806856706	0.24562344611884168	
0.9150000000000001	0.0446403938639726	0.3140356124593764	0.24549469393351406	
0.916	0.043883381576517444	0.31125858399182976	0.2473801150957197	
0.917	0.045228955456779296	0.3089408567097585	0.24561333444266598	
0.918	0.044474865928643297	0.31195765074268433	0.24840006867434677	
0.9189999999999999	0.04523909367434737	0.309094911916331	0.24875785737938155	
0.92	0.04565204581762444	0.31184380135378914	0.2486667270452539	
0.9210000000000002	0.045351988640126864	0.30851592885119866	0.25108047251249394	
0.922	0.04566897315063586	0.307917492593142	0.24942126179175303	
0.9229999999999999	0.044922900732028544	0.30813278539889644	0.2531990271118232	
0.924	0.04624397505949399	0.30450473654644405	0.24981504601996854	
0.925	0.04730384057460014	0.30782630093692626	0.25041454957448883	
0.9259999999999999	0.0461997951193031	0.3043447196989967	0.25220022253718255	
0.9269999999999999	0.04748140882962812	0.30434860705121325	0.2523366631905366	
0.928	0.04706198865482383	0.3038307766342673	0.25448032497293904	
0.929	0.04798147297827152	0.30418961354411017	0.2555971991744848	
0.9300000000000002	0.048308393772000593	0.30395637799148195	0.2535316727518123	
0.9309999999999999	0.04753967585161655	0.30290680701645545	0.2568303174689064	
0.932	0.04816373198806905	0.3042557326088371	0.25545923605865856	
0.9329999999999999	0.04762665285727201	0.30448774843395215	0.255699190652868	
0.9340000000000002	0.04878494881498546	0.3044492763590537	0.25669425466138457	
0.9349999999999999	0.04958626389057208	0.3040411176285348	0.2576307024040785	
0.9359999999999999	0.04932256703654437	0.30234003395464015	0.25834690454520276	
0.937	0.049125291563297105	0.301824024541887	0.26072956292240324	
0.938	0.04971946772944927	0.30304129773398997	0.26062946962404887	
0.939	0.04878346239018703	0.2989787126073128	0.26432362913772495	
0.94	0.05020321657512672	0.2987615031220054	0.26132426660786195	
0.9410000000000001	0.050436206192089356	0.2997111234860377	0.26308331180995026	
0.942	0.05073054569659505	0.2980525863238279	0.26243251410246304	
0.943	0.05134877874074437	0.2981843280608992	0.264774850601382	
0.944	0.05111146409481114	0.2957320715634244	0.26388990755566544	
0.945	0.05146830601492512	0.2959199156228337	0.2663127055796064	
0.946	0.051999855108423934	0.2982752777297844	0.2669323533545501	
0.9469999999999998	0.05270073296841295	0.2961928192922689	0.2661792952789701	
0.9480000000000001	0.05095847371475275	0.29370525746751786	0.2677228632586431	
0.949	0.05247150287586955	0.2924045275061263	0.26771897724860366	
0.9499999999999998	0.05242164084132687	0.2961462699836675	0.268051347067004	
0.951	0.05295193086895277	0.2899683952764836	0.27066694980278977	
0.9519999999999998	0.054010046310396145	0.29465663216453797	0.27183542336805017	
0.953	0.053276030052238625	0.29422844573215196	0.2714337868153757	
0.954	0.053852019891042595	0.2922695165610989	0.273917609318143	
0.9550000000000001	0.053943365747791794	0.29492765525608106	0.2734469463460591	
0.9559999999999998	0.05477872831025515	0.2903214936253719	0.27823745302244524	
0.9569999999999999	0.054227883849530305	0.2899022905781799	0.2744224237397576	
0.9580000000000001	0.054465531537758884	0.2885778581110521	0.27686694188428684	
0.9590000000000001	0.055600299587841025	0.28783726174458	0.2775505242740732	
0.96	0.05613469011696317	0.2883893483748902	0.2768209975701074	
0.9609999999999999	0.056019146636014185	0.28763831485748337	0.2783863322245379	
0.9620000000000001	0.05602419107952419	0.2849277575082822	0.279262936547634	
0.9629999999999999	0.05746199743438771	0.2868913204789825	0.27993522342547317	
0.964	0.056295668113784475	0.2863338688270101	0.28117255271587405	
0.965	0.05718271090337949	0.2807635469807188	0.28269428782221845	
0.966	0.05705387078440437	0.28580085859229604	0.2838316621861713	
0.9670000000000001	0.057796854676807424	0.28590391835516377	0.2844656254801738	
0.968	0.057217793983847264	0.2833644252908626	0.28587140096730507	
0.9689999999999999	0.05667304217338228	0.2795119562800654	0.28837598307933615	
0.97	0.05791964600797138	0.2796920653963945	0.2859339616720892	
0.971	0.058392258789666106	0.27852774525435825	0.2866688413527184	
0.972	0.05918592669234182	0.2810599152268729	0.28908261995483187	
0.9729999999999999	0.05998378559935798	0.2806944850811622	0.28909030618355447	
0.9739999999999999	0.059715017526547294	0.2806875686202934	0.2887681496027993	
0.975	0.06033712440494179	0.2781334527015326	0.2922078767655285	
0.9760000000000001	0.06070911806537712	0.27769618145847824	0.2937062104646022	
0.9770000000000001	0.06043979564377671	0.2771813624019103	0.2966123710665512	
0.9779999999999999	0.05972840363353144	0.27683660680618044	0.2964657562991736	
0.9789999999999999	0.06025632931946801	0.27388697034863146	0.29692384870017796	
0.9800000000000001	0.06172961640662849	0.27476754656609165	0.29735374936914694	
0.9809999999999999	0.06119617819982794	0.26814766774988313	0.2989674940277696	
0.9820000000000001	0.06189389775163994	0.2705080880483547	0.30108630590358243	
0.983	0.06196881487704752	0.27091950205421816	0.3032663887032527	
0.984	0.06209186203324582	0.2709983396185783	0.3031232671766191	
0.9850000000000001	0.06344460437839612	0.27076585568696987	0.3062793168820905	
0.986	0.061952343359620694	0.2683995045308521	0.3062260816690634	
0.987	0.06489711753481651	0.2682464244827157	0.30758234526913864	
0.988	0.06450898499164143	0.26581700334569663	0.30827979839291253	
0.989	0.06470582241020978	0.26445665056274237	0.3102518407871997	
0.99	0.06509561813950461	0.2628420835486309	0.31394273907814224	
0.9909999999999999	0.06530527520779103	0.2611021827292452	0.31665536032839425	
0.992	0.06467370642496928	0.26373476295367454	0.31981575084710967	
0.993	0.0643913031172922	0.25930993914833605	0.3182309683716627	
0.9939999999999999	0.06624427976641394	0.2565546130961276	0.32242197092916897	
0.9949999999999999	0.06623988895713732	0.2593939085945967	0.3227293424738681	
0.9960000000000001	0.06561653595556508	0.25822838098368484	0.3258650580289293	
0.997	0.06576324205309408	0.2555258208452896	0.3296532401533882	
0.9980000000000001	0.06759707798987218	0.2529376884907848	0.3346059558417409	
0.9990000000000001	0.06706265072605165	0.24773337296572973	0.3397675414524298	
